idx,good_score,bad_score
17332,-6.962287902832031,-7.296808242797852
17333,-6.944607734680176,-7.349666595458984
17334,-7.513428688049316,-7.2098259925842285
17335,-7.099408149719238,-7.292774200439453
17336,-6.319008827209473,-6.82612943649292
17337,-6.218744277954102,-6.690441131591797
17338,-6.202705383300781,-6.7810516357421875
17339,-6.312247276306152,-6.664115905761719
17340,-8.05882740020752,-8.479583740234375
17341,-8.260353088378906,-7.799191474914551
17342,-8.337687492370605,-8.581125259399414
17343,-7.070477485656738,-7.548138618469238
17344,-7.044086933135986,-7.487212181091309
17345,-7.03129768371582,-7.584810256958008
17346,-7.091776371002197,-7.4342041015625
17347,-7.569704055786133,-7.916452884674072
17348,-7.8624653816223145,-7.448927879333496
17349,-7.712265491485596,-7.902063846588135
17350,-6.839841842651367,-7.389392852783203
17351,-6.749409198760986,-7.227745056152344
17352,-6.7443084716796875,-7.372846603393555
17353,-6.860273361206055,-7.1982293128967285
17354,-7.380269527435303,-7.792386531829834
17355,-7.7133564949035645,-7.299698829650879
17356,-7.461907863616943,-7.648209571838379
17357,-6.598427772521973,-7.145825386047363
17358,-6.485512733459473,-6.99210262298584
17359,-6.45919942855835,-7.0329718589782715
17360,-6.631962299346924,-7.0173492431640625
17361,-7.087326526641846,-7.396489143371582
17362,-7.703577995300293,-7.29315185546875
17363,-7.295292377471924,-7.500182151794434
17364,-6.388184547424316,-6.832706451416016
17365,-6.253107070922852,-6.692861557006836
17366,-6.269362449645996,-6.718564033508301
17367,-6.396969795227051,-6.671806335449219
17368,-7.487115383148193,-7.82417106628418
17369,-7.878080368041992,-7.477510452270508
17370,-7.562684535980225,-7.7900285720825195
17371,-6.711704254150391,-7.16015625
17372,-6.489223480224609,-6.8968095779418945
17373,-6.479292869567871,-6.998488426208496
17374,-6.611398696899414,-6.8698015213012695
17375,-7.436369895935059,-7.756720542907715
17376,-8.005834579467773,-7.59254264831543
17377,-7.544914722442627,-7.799187183380127
17378,-6.721124649047852,-7.269406318664551
17379,-6.554289817810059,-7.051331520080566
17380,-6.584464073181152,-7.187016487121582
17381,-6.748954772949219,-7.057770729064941
17382,-6.299564361572266,-6.547642707824707
17383,-6.5160722732543945,-6.240488529205322
17384,-6.23719596862793,-6.449428558349609
17385,-5.657715797424316,-6.100178241729736
17386,-5.594101905822754,-5.9677863121032715
17387,-5.569971084594727,-5.982372760772705
17388,-5.6675262451171875,-5.950338840484619
17389,-7.1761579513549805,-7.4864301681518555
17390,-7.509616851806641,-7.043474197387695
17391,-7.1403374671936035,-7.40977144241333
17392,-6.422310829162598,-6.868830680847168
17393,-6.326330184936523,-6.738053321838379
17394,-6.275766372680664,-6.710005760192871
17395,-6.444631576538086,-6.713058948516846
17396,-7.292308807373047,-7.598850250244141
17397,-7.743267059326172,-7.281894683837891
17398,-7.336158752441406,-7.598733425140381
17399,-6.7764739990234375,-7.241182327270508
17400,-6.429989814758301,-6.923360824584961
17401,-6.457331657409668,-7.06695032119751
17402,-6.673238754272461,-6.967844009399414
17403,-6.483738899230957,-6.908394813537598
17404,-7.113356590270996,-6.800002098083496
17405,-6.60286808013916,-6.880738735198975
17406,-6.054208755493164,-6.566381931304932
17407,-5.8558807373046875,-6.331858158111572
17408,-5.831660747528076,-6.4005537033081055
17409,-5.993425369262695,-6.365169525146484
17410,-7.344070911407471,-7.722818851470947
17411,-7.823798179626465,-7.3808488845825195
17412,-7.427534103393555,-7.741608619689941
17413,-6.571419715881348,-7.131048202514648
17414,-6.430874824523926,-6.9570417404174805
17415,-6.416262626647949,-7.007997512817383
17416,-6.556796073913574,-6.927029609680176
17417,-7.375616550445557,-7.703538417816162
17418,-7.811244964599609,-7.437180519104004
17419,-7.497140884399414,-7.758326530456543
17420,-6.738837242126465,-7.281161308288574
17421,-6.492265701293945,-6.991530418395996
17422,-6.48549747467041,-7.098477363586426
17423,-6.666691780090332,-6.996820449829102
17424,-6.643319129943848,-7.08339786529541
17425,-7.299407005310059,-6.86578369140625
17426,-6.698624134063721,-7.006977081298828
17427,-6.188543319702148,-6.728360176086426
17428,-5.926397323608398,-6.427773475646973
17429,-5.9508466720581055,-6.549935340881348
17430,-6.1130523681640625,-6.480077743530273
17431,-8.070324897766113,-8.342351913452148
17432,-8.753068923950195,-8.008790969848633
17433,-8.295097351074219,-8.423639297485352
17434,-7.211675643920898,-7.847691535949707
17435,-6.96444845199585,-7.596462726593018
17436,-6.952679634094238,-7.644201278686523
17437,-7.176114559173584,-7.500986576080322
17438,-9.089788436889648,-9.392291069030762
17439,-9.260658264160156,-8.514646530151367
17440,-9.133060455322266,-9.286367416381836
17441,-8.028825759887695,-8.62537670135498
17442,-7.672032833099365,-8.324726104736328
17443,-7.570620536804199,-8.324773788452148
17444,-7.866261959075928,-8.146873474121094
17445,-9.20438003540039,-9.423272132873535
17446,-9.453935623168945,-8.653268814086914
17447,-9.045608520507812,-9.2789888381958
17448,-8.037464141845703,-8.468955993652344
17449,-7.693611145019531,-8.233358383178711
17450,-7.646957874298096,-8.295702934265137
17451,-7.902149200439453,-8.1521577835083
17452,-7.663327217102051,-7.7827959060668945
17453,-7.578873157501221,-7.03371524810791
17454,-7.295178413391113,-7.47593355178833
17455,-6.682507038116455,-7.093034744262695
17456,-6.457755088806152,-6.906461715698242
17457,-6.319944381713867,-6.845466136932373
17458,-6.612442970275879,-6.847668647766113
17459,-8.528643608093262,-8.710589408874512
17460,-8.573610305786133,-7.7559895515441895
17461,-8.258045196533203,-8.485052108764648
17462,-7.303241729736328,-7.926518440246582
17463,-7.099206447601318,-7.703860282897949
17464,-6.935558319091797,-7.639798164367676
17465,-7.281360626220703,-7.6616716384887695
17466,-8.678731918334961,-8.930680274963379
17467,-9.184154510498047,-8.350955963134766
17468,-8.513007164001465,-8.781943321228027
17469,-8.138673782348633,-8.505258560180664
17470,-7.609217166900635,-8.114150047302246
17471,-7.693775653839111,-8.258583068847656
17472,-7.8713202476501465,-8.110334396362305
17473,-7.842268943786621,-8.120285987854004
17474,-8.256336212158203,-7.7279863357543945
17475,-7.819985866546631,-8.059917449951172
17476,-7.138911247253418,-7.625964164733887
17477,-6.768160820007324,-7.314180374145508
17478,-6.694066047668457,-7.43034553527832
17479,-6.860637664794922,-7.290378570556641
17480,-9.258224487304688,-9.595107078552246
17481,-9.515281677246094,-8.767409324645996
17482,-9.381430625915527,-9.720706939697266
17483,-8.053079605102539,-8.585166931152344
17484,-7.817464828491211,-8.287679672241211
17485,-7.691323280334473,-8.327716827392578
17486,-7.948480129241943,-8.244208335876465
17487,-8.813470840454102,-9.099309921264648
17488,-9.308497428894043,-8.542016983032227
17489,-8.943839073181152,-9.139204978942871
17490,-8.044920921325684,-8.554950714111328
17491,-7.563571929931641,-8.197318077087402
17492,-7.5968017578125,-8.310576438903809
17493,-7.78256368637085,-8.193851470947266
17494,-8.381057739257812,-8.684039115905762
17495,-8.505160331726074,-8.028656005859375
17496,-8.172052383422852,-8.438272476196289
17497,-7.460779666900635,-8.046852111816406
17498,-7.101457118988037,-7.865524768829346
17499,-7.039117813110352,-7.799617767333984
17500,-7.245115280151367,-7.6760125160217285
17501,-6.132929801940918,-6.41701078414917
17502,-6.777554035186768,-6.457572937011719
17503,-6.370163917541504,-6.577236175537109
17504,-5.7087578773498535,-6.223307132720947
17505,-5.622466087341309,-6.024507999420166
17506,-5.606197834014893,-6.096133708953857
17507,-5.750517845153809,-5.992529392242432
17508,-6.581459045410156,-6.83642578125
17509,-6.982845306396484,-6.628005027770996
17510,-6.693429470062256,-6.843873500823975
17511,-6.007784843444824,-6.499612808227539
17512,-5.887570858001709,-6.21997594833374
17513,-5.869831085205078,-6.353874683380127
17514,-5.969924449920654,-6.170616149902344
17515,-6.694624900817871,-6.9062180519104
17516,-7.19277811050415,-6.789918899536133
17517,-6.762327194213867,-6.907883167266846
17518,-6.000889301300049,-6.495949745178223
17519,-5.925741672515869,-6.315634727478027
17520,-5.938144207000732,-6.43959903717041
17521,-6.093925476074219,-6.319045066833496
17522,-5.881319522857666,-6.039631366729736
17523,-6.080374717712402,-5.795464992523193
17524,-5.807679176330566,-5.935750484466553
17525,-5.319709777832031,-5.7029266357421875
17526,-5.27833890914917,-5.5696024894714355
17527,-5.2438435554504395,-5.593489170074463
17528,-5.345855712890625,-5.5478081703186035
17529,-6.353290557861328,-6.601996421813965
17530,-6.650842666625977,-6.25206995010376
17531,-6.327784061431885,-6.534562110900879
17532,-5.790196895599365,-6.261626243591309
17533,-5.744996070861816,-6.095454692840576
17534,-5.672064304351807,-6.099649906158447
17535,-5.837460994720459,-6.063608169555664
17536,-6.449767589569092,-6.679672718048096
17537,-6.962437629699707,-6.545285701751709
17538,-6.478790760040283,-6.6825175285339355
17539,-6.048133850097656,-6.557057857513428
17540,-5.843677043914795,-6.269566059112549
17541,-5.824584007263184,-6.382999897003174
17542,-6.04173469543457,-6.296091556549072
17543,-5.925229549407959,-6.261224269866943
17544,-6.562495708465576,-6.225414276123047
17545,-6.0767903327941895,-6.283838748931885
17546,-5.6469550132751465,-6.173343658447266
17547,-5.4772820472717285,-5.87310791015625
17548,-5.451010227203369,-5.995004177093506
17549,-5.623617649078369,-5.893972873687744
17550,-6.662222862243652,-6.905096530914307
17551,-7.151693820953369,-6.742063999176025
17552,-6.799433708190918,-6.986313343048096
17553,-6.084423065185547,-6.57875394821167
17554,-6.007755279541016,-6.384193420410156
17555,-5.996024131774902,-6.489577293395996
17556,-6.105661392211914,-6.352083206176758
17557,-6.473079681396484,-6.698740482330322
17558,-6.969114780426025,-6.6076836585998535
17559,-6.580964088439941,-6.724002838134766
17560,-6.008743762969971,-6.543709754943848
17561,-5.855330467224121,-6.26658296585083
17562,-5.807307243347168,-6.358260154724121
17563,-5.9830002784729,-6.237020969390869
17564,-5.903388977050781,-6.222620487213135
17565,-6.521657943725586,-6.19058895111084
17566,-6.008613109588623,-6.174215316772461
17567,-5.532763481140137,-6.061516761779785
17568,-5.355207920074463,-5.725611209869385
17569,-5.354984283447266,-5.848291873931885
17570,-5.4966139793396,-5.764883518218994
17571,-8.538520812988281,-8.861701965332031
17572,-9.15871524810791,-8.468790054321289
17573,-8.788978576660156,-9.03143310546875
17574,-7.547159671783447,-8.105899810791016
17575,-7.339687824249268,-7.954372882843018
17576,-7.361664295196533,-8.02354621887207
17577,-7.506463527679443,-7.902806758880615
17578,-9.163593292236328,-9.54692554473877
17579,-9.349685668945312,-8.639156341552734
17580,-9.294275283813477,-9.523263931274414
17581,-7.953622341156006,-8.524199485778809
17582,-7.680402755737305,-8.231226921081543
17583,-7.699730396270752,-8.33301830291748
17584,-7.813317775726318,-8.158953666687012
17585,-9.148900032043457,-9.504236221313477
17586,-9.458982467651367,-8.752636909484863
17587,-9.278701782226562,-9.610899925231934
17588,-7.939343452453613,-8.560291290283203
17589,-7.705692291259766,-8.30001449584961
17590,-7.7452263832092285,-8.45458698272705
17591,-7.923116683959961,-8.36327838897705
17592,-7.668495178222656,-7.849516868591309
17593,-7.604855537414551,-7.119898319244385
17594,-7.506515979766846,-7.675263404846191
17595,-6.671197414398193,-7.205021381378174
17596,-6.549250602722168,-7.020073890686035
17597,-6.52589225769043,-7.067271709442139
17598,-6.656789779663086,-7.038502216339111
17599,-8.666688919067383,-8.989117622375488
17600,-8.87685775756836,-8.143653869628906
17601,-8.608024597167969,-8.92615795135498
17602,-7.5888237953186035,-8.249411582946777
17603,-7.473842620849609,-8.052102088928223
17604,-7.405128479003906,-8.034526824951172
17605,-7.609764575958252,-8.00817584991455
17606,-8.931955337524414,-9.29026985168457
17607,-9.23236083984375,-8.453948020935059
17608,-8.919225692749023,-9.2617826461792
17609,-8.047236442565918,-8.582380294799805
17610,-7.633315086364746,-8.269925117492676
17611,-7.675640106201172,-8.386242866516113
17612,-7.877373218536377,-8.270647048950195
17613,-7.778916835784912,-8.266162872314453
17614,-8.453963279724121,-7.907615661621094
17615,-7.980763912200928,-8.233782768249512
17616,-7.202712535858154,-7.785744667053223
17617,-6.931735038757324,-7.497129440307617
17618,-6.937694549560547,-7.6242995262146
17619,-7.079097747802734,-7.497629165649414
17620,-9.162674903869629,-9.499366760253906
17621,-9.409664154052734,-8.636571884155273
17622,-9.371850967407227,-9.686976432800293
17623,-7.931580066680908,-8.538187980651855
17624,-7.745306968688965,-8.34518814086914
17625,-7.747879505157471,-8.424829483032227
17626,-7.876326560974121,-8.266646385192871
17627,-8.885322570800781,-9.186195373535156
17628,-9.106189727783203,-8.438017845153809
17629,-9.023880004882812,-9.2465238571167
17630,-7.970310211181641,-8.613152503967285
17631,-7.625450611114502,-8.279010772705078
17632,-7.632658004760742,-8.409759521484375
17633,-7.786355495452881,-8.242507934570312
17634,-8.368124008178711,-8.765792846679688
17635,-8.815953254699707,-8.186389923095703
17636,-8.398433685302734,-8.625323295593262
17637,-7.551560878753662,-8.182921409606934
17638,-7.195887088775635,-7.818260669708252
17639,-7.22551965713501,-7.944949150085449
17640,-7.3535895347595215,-7.821543216705322
17641,-6.454905033111572,-6.60031795501709
17642,-6.792484760284424,-6.427577972412109
17643,-6.551126956939697,-6.623637676239014
17644,-5.917457580566406,-6.209881782531738
17645,-5.856058597564697,-6.110259532928467
17646,-5.836496829986572,-6.200398921966553
17647,-5.985475063323975,-6.150243282318115
17648,-6.7821879386901855,-6.905261993408203
17649,-6.95796012878418,-6.619004726409912
17650,-6.793033123016357,-6.856274604797363
17651,-6.222962856292725,-6.481288909912109
17652,-6.091182708740234,-6.2812933921813965
17653,-6.07894229888916,-6.433167934417725
17654,-6.219789981842041,-6.32271146774292
17655,-6.753620624542236,-6.884886264801025
17656,-7.049119472503662,-6.634899139404297
17657,-6.768681526184082,-6.891872882843018
17658,-6.199206829071045,-6.4598388671875
17659,-6.106507778167725,-6.307952404022217
17660,-6.148068428039551,-6.47328519821167
17661,-6.284556865692139,-6.365849018096924
17662,-6.024038791656494,-6.087164402008057
17663,-6.039366245269775,-5.730095863342285
17664,-5.921153545379639,-5.962493896484375
17665,-5.472090244293213,-5.671174049377441
17666,-5.436431884765625,-5.593580722808838
17667,-5.383214473724365,-5.662081241607666
17668,-5.533986568450928,-5.631373405456543
17669,-6.420308589935303,-6.527750015258789
17670,-6.540956497192383,-6.160571098327637
17671,-6.343710422515869,-6.424323081970215
17672,-5.8737616539001465,-6.148287773132324
17673,-5.816096305847168,-6.02418851852417
